episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
live_ep_000002_NONE,NONE,auth-service,30.5,1785908373.0734828,bbbddad7f8b0495da0e72bacf4c04a44,,POST /api/payment,,141.67,OK,auth-service,v1.2.3,1b9c47c125e1476b83e8cadea0a51055
live_ep_000002_NONE,NONE,auth-service,30.5,1785908373.0734828,8bc76172f0d34fa7a8e8c889f9e9b89e,bbbddad7f8b0495da0e72bacf4c04a44,db.transaction,READ,19.51,OK,user-db,v1.2.3,1b9c47c125e1476b83e8cadea0a51055
live_ep_000002_NONE,NONE,auth-service,30.5,1785908373.0734828,d2a83647bb154b99bd8a43cf53eb8745,bbbddad7f8b0495da0e72bacf4c04a44,db.query.select,READ,8.78,OK,user-db,v1.2.3,1b9c47c125e1476b83e8cadea0a51055
live_ep_000002_NONE,NONE,auth-service,30.5,1785908373.0734828,a569cb45fa3845d98b3784eae9b7943c,bbbddad7f8b0495da0e72bacf4c04a44,cache.get,,2.15,OK,cache-cluster,v1.2.3,1b9c47c125e1476b83e8cadea0a51055
live_ep_000002_NONE,NONE,auth-service,31.0,1785908373.5737896,170a73cb25b645438716be85f7f6c965,,POST /api/checkout,,97.01,OK,auth-service,v1.2.3,96bf13d8c7d14ea6975e65014812f869
live_ep_000002_NONE,NONE,auth-service,31.0,1785908373.5737896,01b2d72c6aa3477f80bdde32130d097c,170a73cb25b645438716be85f7f6c965,db.transaction,READ,22.67,OK,user-db,v1.2.3,96bf13d8c7d14ea6975e65014812f869
live_ep_000002_NONE,NONE,auth-service,31.0,1785908373.5737896,b382647477b04974b9e70d01d135176e,170a73cb25b645438716be85f7f6c965,db.query.update,WRITE,17.76,OK,user-db,v1.2.3,96bf13d8c7d14ea6975e65014812f869
live_ep_000002_NONE,NONE,auth-service,31.0,1785908373.5737896,f888bf073f714b22afade5e19570aac3,170a73cb25b645438716be85f7f6c965,cache.get,,1.51,OK,cache-cluster,v1.2.3,96bf13d8c7d14ea6975e65014812f869
live_ep_000002_NONE,NONE,auth-service,31.5,1785908374.0742185,952a3a8208a04cb18f84e744948641ee,,GET /api/auth,,175.94,OK,auth-service,v1.2.3,e5a6b95e768d4483b9103d1703c45368
live_ep_000002_NONE,NONE,auth-service,31.5,1785908374.0742185,1a239f19af7344d5be2e4682c2182045,952a3a8208a04cb18f84e744948641ee,db.query.delete,READ,1.0,OK,user-db,v1.2.3,e5a6b95e768d4483b9103d1703c45368
live_ep_000002_NONE,NONE,auth-service,31.5,1785908374.0742185,a07eb09037044f0aad1e59597594c0a6,952a3a8208a04cb18f84e744948641ee,db.transaction,READ,27.72,OK,user-db,v1.2.3,e5a6b95e768d4483b9103d1703c45368
live_ep_000002_NONE,NONE,auth-service,31.5,1785908374.0742185,116a42ce90824ab49cb2c44f9191f578,952a3a8208a04cb18f84e744948641ee,cache.get,,3.8,OK,cache-cluster,v1.2.3,e5a6b95e768d4483b9103d1703c45368
live_ep_000002_NONE,NONE,auth-service,32.0,1785908374.5744827,38641eb789b0429d88c53b518899679a,,GET /api/order,,117.39,OK,auth-service,v1.2.3,0bfa844fe6684d838727c6a7f866394c
live_ep_000002_NONE,NONE,auth-service,32.0,1785908374.5744827,53ac2c73b9a447ababc9ba080ffad46b,38641eb789b0429d88c53b518899679a,db.transaction,READ,18.12,OK,user-db,v1.2.3,0bfa844fe6684d838727c6a7f866394c
live_ep_000002_NONE,NONE,auth-service,32.0,1785908374.5744827,ba19a9edc4f34a308444b5f56d5484b7,38641eb789b0429d88c53b518899679a,db.query.insert,WRITE,25.46,OK,user-db,v1.2.3,0bfa844fe6684d838727c6a7f866394c
live_ep_000002_NONE,NONE,auth-service,32.0,1785908374.5744827,5c14ded5f62143929a5c9d0fe0cd1d10,38641eb789b0429d88c53b518899679a,cache.set,,2.14,OK,cache-cluster,v1.2.3,0bfa844fe6684d838727c6a7f866394c
live_ep_000002_NONE,NONE,auth-service,32.5,1785908375.0749304,3f5342a8d8a84af4a0b93c93fbaf7965,,PUT /api/inventory,,130.04,OK,auth-service,v1.2.3,343713142bc64c0690065112ed385ea0
live_ep_000002_NONE,NONE,auth-service,32.5,1785908375.0749304,bfb7c1017b894e66b0f89436a4ab948e,3f5342a8d8a84af4a0b93c93fbaf7965,db.query.update,WRITE,16.68,OK,user-db,v1.2.3,343713142bc64c0690065112ed385ea0
live_ep_000002_NONE,NONE,auth-service,32.5,1785908375.0749304,ed9b440396294970995d9e5b74920d66,3f5342a8d8a84af4a0b93c93fbaf7965,db.query.update,READ,12.38,OK,user-db,v1.2.3,343713142bc64c0690065112ed385ea0
live_ep_000002_NONE,NONE,auth-service,32.5,1785908375.0749304,b9fd1ab606154bcb9835831ba4c21f77,3f5342a8d8a84af4a0b93c93fbaf7965,http.client.get,,26.04,OK,inventory-api,v1.2.3,343713142bc64c0690065112ed385ea0
live_ep_000002_NONE,NONE,auth-service,33.0,1785908375.5753539,507662a595be41aba48b75af1c3f5360,,GET /api/order,,108.84,OK,auth-service,v1.2.3,7d7be08ddd184c05b34b79df801a987b
live_ep_000002_NONE,NONE,auth-service,33.0,1785908375.5753539,ff6aae970f504f5584ec1ea9496df923,507662a595be41aba48b75af1c3f5360,db.query.insert,WRITE,16.72,OK,user-db,v1.2.3,7d7be08ddd184c05b34b79df801a987b
live_ep_000002_NONE,NONE,auth-service,33.0,1785908375.5753539,07f09519728e42638966a5688027b273,507662a595be41aba48b75af1c3f5360,cache.delete,,1.61,OK,cache-cluster,v1.2.3,7d7be08ddd184c05b34b79df801a987b
live_ep_000002_NONE,NONE,auth-service,33.5,1785908376.0756266,b34334a1ebec4d26925601065a654cef,,PUT /api/inventory,,144.72,OK,auth-service,v1.2.3,6367808eebdb40d7a74afcf4c09fded8
live_ep_000002_NONE,NONE,auth-service,33.5,1785908376.0756266,59a31a9f5cf74424a04d15a5f032b92f,b34334a1ebec4d26925601065a654cef,db.query.select,WRITE,34.39,OK,user-db,v1.2.3,6367808eebdb40d7a74afcf4c09fded8
live_ep_000002_NONE,NONE,auth-service,33.5,1785908376.0756266,5e4c48e77bf94751a10c9b41992a502f,b34334a1ebec4d26925601065a654cef,db.query.delete,READ,24.46,OK,user-db,v1.2.3,6367808eebdb40d7a74afcf4c09fded8
live_ep_000002_NONE,NONE,auth-service,33.5,1785908376.0756266,a219454106584d8aa53365ecd22cd8b7,b34334a1ebec4d26925601065a654cef,cache.get,,2.4,OK,cache-cluster,v1.2.3,6367808eebdb40d7a74afcf4c09fded8
live_ep_000002_NONE,NONE,auth-service,34.0,1785908376.575854,4e6e9fb30c8f4dcfb2ec6cf5aecf84ad,,GET /api/auth,,114.18,OK,auth-service,v1.2.3,8b660ef7f1d14deda69b817306b58f95
live_ep_000002_NONE,NONE,auth-service,34.0,1785908376.575854,c61e0eceb7f94b5ab74c9a408f00a0e3,4e6e9fb30c8f4dcfb2ec6cf5aecf84ad,db.query.delete,READ,20.41,OK,user-db,v1.2.3,8b660ef7f1d14deda69b817306b58f95
live_ep_000002_NONE,NONE,auth-service,34.0,1785908376.575854,043eeca24aab4ac6b265190d2d757487,4e6e9fb30c8f4dcfb2ec6cf5aecf84ad,cache.delete,,2.22,OK,cache-cluster,v1.2.3,8b660ef7f1d14deda69b817306b58f95
live_ep_000002_NONE,NONE,auth-service,34.5,1785908377.0762978,d56dc5bed5ea469f924b6ce5817538bc,,GET /api/order,,92.76,OK,auth-service,v1.2.3,68b36534b8d24d2fb15cf64d14262ab6
live_ep_000002_NONE,NONE,auth-service,34.5,1785908377.0762978,3af82281b7aa4ea1959aa550692220bf,d56dc5bed5ea469f924b6ce5817538bc,db.query.delete,WRITE,3.97,OK,user-db,v1.2.3,68b36534b8d24d2fb15cf64d14262ab6
live_ep_000002_NONE,NONE,auth-service,34.5,1785908377.0762978,5ed158ba507946d79c10d6a8edae6f26,d56dc5bed5ea469f924b6ce5817538bc,db.query.insert,READ,19.75,OK,user-db,v1.2.3,68b36534b8d24d2fb15cf64d14262ab6
live_ep_000002_NONE,NONE,auth-service,34.5,1785908377.0762978,57e00439235e47abbf9991e550de6e38,d56dc5bed5ea469f924b6ce5817538bc,cache.delete,,1.14,OK,cache-cluster,v1.2.3,68b36534b8d24d2fb15cf64d14262ab6
live_ep_000002_NONE,NONE,auth-service,35.0,1785908377.5771196,1230b70a9643408784746fe3c6ba472f,,GET /api/order,,122.91,OK,auth-service,v1.2.3,81358bf4d6904d9687b840a30ff1fab6
live_ep_000002_NONE,NONE,auth-service,35.0,1785908377.5771196,207fcf6cd06e48ff8bee9ed242fcf472,1230b70a9643408784746fe3c6ba472f,db.transaction,WRITE,19.01,OK,user-db,v1.2.3,81358bf4d6904d9687b840a30ff1fab6
live_ep_000002_NONE,NONE,auth-service,35.0,1785908377.5771196,40c3f355bb3649a6b3d48c51c08678c9,1230b70a9643408784746fe3c6ba472f,cache.set,,3.54,OK,cache-cluster,v1.2.3,81358bf4d6904d9687b840a30ff1fab6
live_ep_000002_NONE,NONE,auth-service,35.5,1785908378.077468,589af5df585445a8b425b754f39c5e7a,,POST /api/payment,,139.1,OK,auth-service,v1.2.3,59945b03196c4b22a314f029dbcad267
live_ep_000002_NONE,NONE,auth-service,35.5,1785908378.077468,805d9094dd6c4e89908ac5ef74b141ae,589af5df585445a8b425b754f39c5e7a,db.query.delete,WRITE,13.05,OK,user-db,v1.2.3,59945b03196c4b22a314f029dbcad267
live_ep_000002_NONE,NONE,auth-service,35.5,1785908378.077468,c9c24954bcd748109c9eca3314bf2d76,589af5df585445a8b425b754f39c5e7a,db.query.update,READ,19.59,OK,user-db,v1.2.3,59945b03196c4b22a314f029dbcad267
live_ep_000002_NONE,NONE,auth-service,35.5,1785908378.077468,8be43c5b61a54ff0b955f152e68b3919,589af5df585445a8b425b754f39c5e7a,cache.set,,2.81,OK,cache-cluster,v1.2.3,59945b03196c4b22a314f029dbcad267
live_ep_000002_NONE,NONE,auth-service,36.0,1785908378.5780137,ee3752dda36849678bc7651b4ce63fce,,PUT /api/inventory,,107.81,OK,auth-service,v1.2.3,167ba8d7e6d6469ebf7a39b90dff9359
live_ep_000002_NONE,NONE,auth-service,36.0,1785908378.5780137,886fb2eea56844aab26c9b912e33f761,ee3752dda36849678bc7651b4ce63fce,db.query.select,WRITE,21.62,OK,user-db,v1.2.3,167ba8d7e6d6469ebf7a39b90dff9359
live_ep_000002_NONE,NONE,auth-service,36.0,1785908378.5780137,1a3900ee2faa4d819f34b8f52ddf1a1d,ee3752dda36849678bc7651b4ce63fce,db.transaction,READ,21.59,OK,user-db,v1.2.3,167ba8d7e6d6469ebf7a39b90dff9359
live_ep_000002_NONE,NONE,auth-service,36.0,1785908378.5780137,4d4f9bba19da445c9e4a12bd4bb62f61,ee3752dda36849678bc7651b4ce63fce,cache.get,,2.85,OK,cache-cluster,v1.2.3,167ba8d7e6d6469ebf7a39b90dff9359
live_ep_000002_NONE,NONE,auth-service,36.0,1785908378.5780137,e266a2b535c44749bfd3ee9372abeaa8,ee3752dda36849678bc7651b4ce63fce,grpc.call,,27.18,OK,inventory-api,v1.2.3,167ba8d7e6d6469ebf7a39b90dff9359
live_ep_000002_NONE,NONE,auth-service,36.5,1785908379.0784667,cd852e9c64954e42a10ae7242bfdf2fa,,POST /api/checkout,,102.85,OK,auth-service,v1.2.3,b85468bf433b480bb2d21961f57ffb7f
live_ep_000002_NONE,NONE,auth-service,36.5,1785908379.0784667,314544829b634f6ea46a241b729ee0b2,cd852e9c64954e42a10ae7242bfdf2fa,db.transaction,READ,24.24,OK,user-db,v1.2.3,b85468bf433b480bb2d21961f57ffb7f
live_ep_000002_NONE,NONE,auth-service,36.5,1785908379.0784667,00acc882cf1c455192a6d3285d35d2b7,cd852e9c64954e42a10ae7242bfdf2fa,http.client.get,,21.35,OK,inventory-api,v1.2.3,b85468bf433b480bb2d21961f57ffb7f
live_ep_000002_NONE,NONE,auth-service,37.0,1785908379.5788355,cd89e5838a274f3e9fba634f4cb2f77d,,GET /api/auth,,112.85,OK,auth-service,v1.2.3,2ca3896fe72d424b8f3ee4716662a6c4
live_ep_000002_NONE,NONE,auth-service,37.0,1785908379.5788355,15ffe406fb004be0929a757023a680d4,cd89e5838a274f3e9fba634f4cb2f77d,db.query.select,READ,12.04,OK,user-db,v1.2.3,2ca3896fe72d424b8f3ee4716662a6c4
live_ep_000002_NONE,NONE,auth-service,37.5,1785908380.07922,92be18827a194d239f3d4a2894ebdd6e,,POST /api/checkout,,108.27,OK,auth-service,v1.2.3,1997aa30d3ef4752865dec2f257737dc
live_ep_000002_NONE,NONE,auth-service,37.5,1785908380.07922,9acd4c33a0ec443a953c378e9726e32c,92be18827a194d239f3d4a2894ebdd6e,db.query.insert,WRITE,12.01,OK,user-db,v1.2.3,1997aa30d3ef4752865dec2f257737dc
live_ep_000002_NONE,NONE,auth-service,37.5,1785908380.07922,f62b5bcc669845b992b285c4e95c9357,92be18827a194d239f3d4a2894ebdd6e,cache.get,,2.23,OK,cache-cluster,v1.2.3,1997aa30d3ef4752865dec2f257737dc
live_ep_000002_NONE,NONE,auth-service,38.0,1785908380.5796485,46b0fffb626542898de43e100c0a0701,,GET /api/health,,120.18,OK,auth-service,v1.2.3,f9a2163963f9419285aed657f55dffb0
live_ep_000002_NONE,NONE,auth-service,38.0,1785908380.5796485,d17be8cb553141768dc8940aba5e025d,46b0fffb626542898de43e100c0a0701,db.transaction,WRITE,24.88,OK,user-db,v1.2.3,f9a2163963f9419285aed657f55dffb0
live_ep_000002_NONE,NONE,auth-service,38.0,1785908380.5796485,89e6a40f7109414cb296559b8b0ed413,46b0fffb626542898de43e100c0a0701,grpc.call,,17.75,OK,user-db,v1.2.3,f9a2163963f9419285aed657f55dffb0
live_ep_000002_NONE,NONE,auth-service,38.5,1785908381.0801144,443951630056474caa26611e2bb18904,,GET /api/auth,,139.57,OK,auth-service,v1.2.3,90a0a81f9af642a0bc4eeb5b6432cdda
live_ep_000002_NONE,NONE,auth-service,38.5,1785908381.0801144,0a53a1e66c0a4b9b8b999caae197a78d,443951630056474caa26611e2bb18904,db.query.insert,READ,18.2,OK,user-db,v1.2.3,90a0a81f9af642a0bc4eeb5b6432cdda
live_ep_000002_NONE,NONE,auth-service,38.5,1785908381.0801144,a30812a929a841c6bf039e4e5c22ba8c,443951630056474caa26611e2bb18904,cache.set,,21.93,OK,cache-cluster,v1.2.3,90a0a81f9af642a0bc4eeb5b6432cdda
live_ep_000002_NONE,NONE,auth-service,39.0,1785908381.5804815,b978726fbe214934953aa0dad568dc0e,,POST /api/checkout,,136.5,OK,auth-service,v1.2.3,eea442c4673b47aab8005639f0a51165
live_ep_000002_NONE,NONE,auth-service,39.0,1785908381.5804815,c318f69b66b248f59a2bdd6dd2a32b79,b978726fbe214934953aa0dad568dc0e,db.query.delete,READ,22.18,OK,user-db,v1.2.3,eea442c4673b47aab8005639f0a51165
live_ep_000002_NONE,NONE,auth-service,39.0,1785908381.5804815,1a92df196ccf47b8bd4ad47c8cf61cd9,b978726fbe214934953aa0dad568dc0e,db.query.insert,READ,24.88,OK,user-db,v1.2.3,eea442c4673b47aab8005639f0a51165
live_ep_000002_NONE,NONE,auth-service,39.0,1785908381.5804815,1802dd7bfc2e4d01a22e273078cc4572,b978726fbe214934953aa0dad568dc0e,cache.get,,1.55,OK,cache-cluster,v1.2.3,eea442c4673b47aab8005639f0a51165
live_ep_000002_NONE,NONE,auth-service,39.0,1785908381.5804815,562ddb217b394cfc9bc429e1008d1d5c,b978726fbe214934953aa0dad568dc0e,http.client.post,,18.13,OK,inventory-api,v1.2.3,eea442c4673b47aab8005639f0a51165
live_ep_000002_NONE,NONE,auth-service,39.5,1785908382.0816047,afa3eb3649504a95825d70fb326efaa0,,POST /api/payment,,111.14,OK,auth-service,v1.2.3,690844e5d1894df485a74e1ee0a11fe9
live_ep_000002_NONE,NONE,auth-service,39.5,1785908382.0816047,75148578fea74313a67e71dadcc205cd,afa3eb3649504a95825d70fb326efaa0,db.transaction,READ,24.67,OK,user-db,v1.2.3,690844e5d1894df485a74e1ee0a11fe9
live_ep_000002_NONE,NONE,auth-service,39.5,1785908382.0816047,bac465cea43c4d2fb2be26c68d74d782,afa3eb3649504a95825d70fb326efaa0,http.client.get,,34.67,OK,inventory-api,v1.2.3,690844e5d1894df485a74e1ee0a11fe9
live_ep_000002_NONE,NONE,auth-service,40.0,1785908382.5821354,3486649377a6403b97914f9403e9caa9,,GET /api/order,,95.0,OK,auth-service,v1.2.3,aac0c930641b4086bc65e2295e2fd88b
live_ep_000002_NONE,NONE,auth-service,40.0,1785908382.5821354,6ed3b3a0a92f47e6bd37fd8b5972a3fe,3486649377a6403b97914f9403e9caa9,db.query.update,WRITE,15.48,OK,user-db,v1.2.3,aac0c930641b4086bc65e2295e2fd88b
live_ep_000002_NONE,NONE,auth-service,40.0,1785908382.5821354,662fa9a40971482b8eb3e9b86d384471,3486649377a6403b97914f9403e9caa9,db.query.select,WRITE,23.96,OK,user-db,v1.2.3,aac0c930641b4086bc65e2295e2fd88b
live_ep_000002_NONE,NONE,auth-service,40.5,1785908383.0822158,2148f3e3f37443d5bbcafd86b0de1d06,,POST /api/checkout,,93.86,OK,auth-service,v1.2.3,d31aba369ad14f64aa5ab7bd64ea152b
live_ep_000002_NONE,NONE,auth-service,40.5,1785908383.0822158,1ad173adc315472e88b30484315c9f42,2148f3e3f37443d5bbcafd86b0de1d06,db.query.update,READ,15.24,OK,user-db,v1.2.3,d31aba369ad14f64aa5ab7bd64ea152b
live_ep_000002_NONE,NONE,auth-service,40.5,1785908383.0822158,1f41ddcc14724216ad1d57a43162c53c,2148f3e3f37443d5bbcafd86b0de1d06,db.transaction,WRITE,14.16,OK,user-db,v1.2.3,d31aba369ad14f64aa5ab7bd64ea152b
live_ep_000002_NONE,NONE,auth-service,40.5,1785908383.0822158,ae8e9728b99244afb32fe7c859180266,2148f3e3f37443d5bbcafd86b0de1d06,cache.delete,,2.83,OK,cache-cluster,v1.2.3,d31aba369ad14f64aa5ab7bd64ea152b
live_ep_000002_NONE,NONE,auth-service,40.5,1785908383.0822158,afdd0d79492b480e9684cbaadbf80360,2148f3e3f37443d5bbcafd86b0de1d06,http.client.get,,35.22,OK,cache-cluster,v1.2.3,d31aba369ad14f64aa5ab7bd64ea152b
live_ep_000002_NONE,NONE,auth-service,41.0,1785908383.5823774,f030eb3903b54f57b3b4382cb4ea6412,,PUT /api/inventory,,124.88,OK,auth-service,v1.2.3,5f82891b3a3246d985e268886a3663e6
live_ep_000002_NONE,NONE,auth-service,41.0,1785908383.5823774,6359750c616a4cc39ef84e2a95b5efab,f030eb3903b54f57b3b4382cb4ea6412,db.query.update,READ,8.25,OK,user-db,v1.2.3,5f82891b3a3246d985e268886a3663e6
live_ep_000002_NONE,NONE,auth-service,41.0,1785908383.5823774,2bfbf9ad9f9a40b29206087ab827490c,f030eb3903b54f57b3b4382cb4ea6412,cache.get,,2.96,OK,cache-cluster,v1.2.3,5f82891b3a3246d985e268886a3663e6
live_ep_000002_NONE,NONE,auth-service,41.5,1785908384.08285,4a478e1730ec4dfaa5a859e08b112ef9,,POST /api/payment,,111.32,OK,auth-service,v1.2.3,797a050706234c67927cecf1ac197575
live_ep_000002_NONE,NONE,auth-service,41.5,1785908384.08285,86748d822a1b4e4f8b92fb842dc69310,4a478e1730ec4dfaa5a859e08b112ef9,db.query.select,READ,12.38,OK,user-db,v1.2.3,797a050706234c67927cecf1ac197575
live_ep_000002_NONE,NONE,auth-service,41.5,1785908384.08285,4712a2e54d3f4c389df31f4e5b71f0cc,4a478e1730ec4dfaa5a859e08b112ef9,cache.get,,0.5,OK,cache-cluster,v1.2.3,797a050706234c67927cecf1ac197575
live_ep_000002_NONE,NONE,auth-service,42.0,1785908384.5834298,be7ef138f08743159ded5ea81ffe72a1,,GET /api/order,,87.91,OK,auth-service,v1.2.3,4e399103d4124a4f8890201659a0b7e8
live_ep_000002_NONE,NONE,auth-service,42.0,1785908384.5834298,6aab658b81bc4678b6a2215aec48d7c5,be7ef138f08743159ded5ea81ffe72a1,db.query.select,WRITE,30.32,OK,user-db,v1.2.3,4e399103d4124a4f8890201659a0b7e8
live_ep_000002_NONE,NONE,auth-service,42.0,1785908384.5834298,15d9bb8e3f3d4b31afe739a75dde65b4,be7ef138f08743159ded5ea81ffe72a1,http.client.post,,31.68,OK,user-db,v1.2.3,4e399103d4124a4f8890201659a0b7e8
live_ep_000002_NONE,NONE,auth-service,42.5,1785908385.083535,54cb4f30f9b34cd9871e009cba1ff857,,GET /api/auth,,75.34,OK,auth-service,v1.2.3,3281d214be684ab59bbd2459c06c87aa
live_ep_000002_NONE,NONE,auth-service,42.5,1785908385.083535,9968bbee68104c1699b26ce782512211,54cb4f30f9b34cd9871e009cba1ff857,db.query.update,READ,20.82,OK,user-db,v1.2.3,3281d214be684ab59bbd2459c06c87aa
live_ep_000002_NONE,NONE,auth-service,42.5,1785908385.083535,b8fb820989d84b2db8c3b9d2cc9c025c,54cb4f30f9b34cd9871e009cba1ff857,db.transaction,WRITE,7.16,OK,user-db,v1.2.3,3281d214be684ab59bbd2459c06c87aa
live_ep_000002_NONE,NONE,auth-service,42.5,1785908385.083535,be946f9d2aec4acd881785e0106a8457,54cb4f30f9b34cd9871e009cba1ff857,cache.delete,,1.2,OK,cache-cluster,v1.2.3,3281d214be684ab59bbd2459c06c87aa
live_ep_000002_NONE,NONE,auth-service,43.0,1785908385.5836608,c7057f21d02a4df39fb62191c8f19cc6,,GET /api/order,,156.43,OK,auth-service,v1.2.3,9a9f81ec9ffb41bfb64597c3333276d6
live_ep_000002_NONE,NONE,auth-service,43.0,1785908385.5836608,0c1831f02a6942808b0dc0c5542a5e75,c7057f21d02a4df39fb62191c8f19cc6,db.query.insert,WRITE,28.0,OK,user-db,v1.2.3,9a9f81ec9ffb41bfb64597c3333276d6
live_ep_000002_NONE,NONE,auth-service,43.0,1785908385.5836608,9018311693214f2f9ff88015365a20c9,c7057f21d02a4df39fb62191c8f19cc6,db.query.insert,READ,6.47,OK,user-db,v1.2.3,9a9f81ec9ffb41bfb64597c3333276d6
live_ep_000002_NONE,NONE,auth-service,43.0,1785908385.5836608,b4b4d23c65ca439599b541b79dc2d6a1,c7057f21d02a4df39fb62191c8f19cc6,cache.delete,,1.99,OK,cache-cluster,v1.2.3,9a9f81ec9ffb41bfb64597c3333276d6
live_ep_000002_NONE,NONE,auth-service,43.5,1785908386.0838661,4a7647b670bb48aeadc374e2a9e6609e,,GET /api/auth,,112.03,OK,auth-service,v1.2.3,e4c8799f21404c8884f6801c62783a0f
live_ep_000002_NONE,NONE,auth-service,43.5,1785908386.0838661,bf274f6fa7f247a6a4a03bae4a573067,4a7647b670bb48aeadc374e2a9e6609e,db.query.update,READ,10.97,OK,user-db,v1.2.3,e4c8799f21404c8884f6801c62783a0f
live_ep_000002_NONE,NONE,auth-service,43.5,1785908386.0838661,212575b4a42c42658feed3fdcf2a5726,4a7647b670bb48aeadc374e2a9e6609e,db.query.update,READ,21.02,OK,user-db,v1.2.3,e4c8799f21404c8884f6801c62783a0f
live_ep_000002_NONE,NONE,auth-service,43.5,1785908386.0838661,ecaf575168424cbe83982263057fba69,4a7647b670bb48aeadc374e2a9e6609e,cache.set,,2.54,OK,cache-cluster,v1.2.3,e4c8799f21404c8884f6801c62783a0f
live_ep_000002_NONE,NONE,auth-service,44.0,1785908386.584101,ff22348460db4d2cab2ea9b3685f8247,,PUT /api/inventory,,138.44,OK,auth-service,v1.2.3,2fbbb9ddcd484d36bccd38cc7b38f8cf
live_ep_000002_NONE,NONE,auth-service,44.0,1785908386.584101,832d102ca2884066853592c1b907f5ed,ff22348460db4d2cab2ea9b3685f8247,db.query.insert,READ,28.81,OK,user-db,v1.2.3,2fbbb9ddcd484d36bccd38cc7b38f8cf
live_ep_000002_NONE,NONE,auth-service,44.0,1785908386.584101,45e8c7023d0e491fb7e57a1c0e6918df,ff22348460db4d2cab2ea9b3685f8247,db.transaction,WRITE,21.2,OK,user-db,v1.2.3,2fbbb9ddcd484d36bccd38cc7b38f8cf
live_ep_000002_NONE,NONE,auth-service,44.5,1785908387.0843594,c8eaa7b8b22445f690e7bc06786fe485,,GET /api/health,,133.29,OK,auth-service,v1.2.3,5b837c56c2424046bfc7ce96929e8493
live_ep_000002_NONE,NONE,auth-service,44.5,1785908387.0843594,2952faf601c74fcd902bc4938f6f22da,c8eaa7b8b22445f690e7bc06786fe485,db.transaction,WRITE,10.61,OK,user-db,v1.2.3,5b837c56c2424046bfc7ce96929e8493
live_ep_000002_NONE,NONE,auth-service,45.0,1785908387.5845263,15518618f56e4406a85d6bce2bec835d,,PUT /api/inventory,,130.31,OK,auth-service,v1.2.3,abae797389b54dfaa9d2ca66dbab261f
live_ep_000002_NONE,NONE,auth-service,45.0,1785908387.5845263,94388989d2754233bef6674a97ab1e43,15518618f56e4406a85d6bce2bec835d,db.query.insert,READ,31.34,OK,user-db,v1.2.3,abae797389b54dfaa9d2ca66dbab261f
live_ep_000002_NONE,NONE,auth-service,45.5,1785908388.0850713,4f4f49f0dd6849eabd511616cc5c847f,,GET /api/auth,,92.16,OK,auth-service,v1.2.3,3d0ac9ed699047e289ae6661d9337ae2
live_ep_000002_NONE,NONE,auth-service,45.5,1785908388.0850713,6d6580a8d7694a76b12fd6a1c199713c,4f4f49f0dd6849eabd511616cc5c847f,db.query.insert,WRITE,10.24,OK,user-db,v1.2.3,3d0ac9ed699047e289ae6661d9337ae2
live_ep_000002_NONE,NONE,auth-service,45.5,1785908388.0850713,33125b75349a457b8648b12a046e2abb,4f4f49f0dd6849eabd511616cc5c847f,db.query.select,READ,24.67,OK,user-db,v1.2.3,3d0ac9ed699047e289ae6661d9337ae2
live_ep_000002_NONE,NONE,auth-service,45.5,1785908388.0850713,fe88f24dcd3642e88a96325768ca6218,4f4f49f0dd6849eabd511616cc5c847f,cache.set,,2.38,OK,cache-cluster,v1.2.3,3d0ac9ed699047e289ae6661d9337ae2
live_ep_000002_NONE,NONE,auth-service,45.5,1785908388.0850713,8c9246d756484c3ebbe8c762fb8ec1ea,4f4f49f0dd6849eabd511616cc5c847f,grpc.call,,19.03,OK,user-db,v1.2.3,3d0ac9ed699047e289ae6661d9337ae2
live_ep_000002_NONE,NONE,auth-service,46.0,1785908388.5854695,1a4a58f7a3db446793e261ffa8d051d7,,POST /api/checkout,,137.09,OK,auth-service,v1.2.3,22d37742f39b470b83c4b92969be239f
live_ep_000002_NONE,NONE,auth-service,46.0,1785908388.5854695,41199189ff1c4e2eab731fb64825c94a,1a4a58f7a3db446793e261ffa8d051d7,db.query.insert,READ,14.42,OK,user-db,v1.2.3,22d37742f39b470b83c4b92969be239f
live_ep_000002_NONE,NONE,auth-service,46.0,1785908388.5854695,c639d21606d24b3098c3d7f82f9d6448,1a4a58f7a3db446793e261ffa8d051d7,db.query.update,READ,23.15,OK,user-db,v1.2.3,22d37742f39b470b83c4b92969be239f
live_ep_000002_NONE,NONE,auth-service,46.0,1785908388.5854695,f62291a4731843cc92086306765be68f,1a4a58f7a3db446793e261ffa8d051d7,http.client.get,,31.81,OK,user-db,v1.2.3,22d37742f39b470b83c4b92969be239f
live_ep_000002_NONE,NONE,auth-service,46.5,1785908389.0861933,c814afdcd5884940830efa4182db3a3c,,POST /api/checkout,,114.52,OK,auth-service,v1.2.3,864284a8868f4f5bac7a6673325dcd8d
live_ep_000002_NONE,NONE,auth-service,46.5,1785908389.0861933,4c8f05da39fa48b28ee57613149ba306,c814afdcd5884940830efa4182db3a3c,db.query.select,READ,9.22,OK,user-db,v1.2.3,864284a8868f4f5bac7a6673325dcd8d
