episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,33.5,1785922706.4550986,fa6f6453ae284ca8a81bb9bb18d8f14a,b3a4072cef404e1db9a5cf0597b862e6,db.query.update,WRITE,35.84,OK,user-db,v1.1.0,31a99b51da574bbaa01401595169a717
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,33.5,1785922706.4550986,edbba10ede2c483d90dd638d4972b70d,b3a4072cef404e1db9a5cf0597b862e6,cache.delete,,3.45,OK,cache-cluster,v1.1.0,31a99b51da574bbaa01401595169a717
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.0,1785922706.955516,4573b1a9fa7d483c8900bba566495223,,POST /api/payment,,246.69,ERROR,auth-service,v1.1.0,7789986850944b9281bb293fe3350510
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.0,1785922706.955516,cff0e8da38c84dc8823bf0b7221bbab1,4573b1a9fa7d483c8900bba566495223,db.transaction,WRITE,37.17,OK,user-db,v1.1.0,7789986850944b9281bb293fe3350510
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.0,1785922706.955516,0e8dba6bdcfc4496bce01d24f014b853,4573b1a9fa7d483c8900bba566495223,db.transaction,READ,54.69,OK,user-db,v1.1.0,7789986850944b9281bb293fe3350510
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.0,1785922706.955516,087d5b683d994849b0d50b7be40e2bc4,4573b1a9fa7d483c8900bba566495223,cache.delete,,1.89,OK,cache-cluster,v1.1.0,7789986850944b9281bb293fe3350510
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.0,1785922706.955516,83a35183cf3b4c0c92d684857ed52fbe,4573b1a9fa7d483c8900bba566495223,http.client.get,,31.55,OK,inventory-api,v1.1.0,7789986850944b9281bb293fe3350510
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.5,1785922707.4557242,9642ae66ab7e4bf5be302e111527d0e5,,POST /api/payment,,214.84,OK,auth-service,v1.1.0,6addbecdadb846318c62024e3a9b0f6c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.5,1785922707.4557242,fae43fad529c43aead906f64e27c66ca,9642ae66ab7e4bf5be302e111527d0e5,db.query.delete,READ,29.68,OK,user-db,v1.1.0,6addbecdadb846318c62024e3a9b0f6c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.5,1785922707.4557242,c9f565c8dc9549669370b27f33cbea7a,9642ae66ab7e4bf5be302e111527d0e5,db.transaction,WRITE,42.01,OK,user-db,v1.1.0,6addbecdadb846318c62024e3a9b0f6c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,34.5,1785922707.4557242,8fdff70b83b44530b1e9c8597c1477f8,9642ae66ab7e4bf5be302e111527d0e5,cache.get,,1.21,OK,cache-cluster,v1.1.0,6addbecdadb846318c62024e3a9b0f6c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.0,1785922707.9565504,29e1b6f4a578438e8d543a4da4787ef0,,POST /api/payment,,149.79,OK,auth-service,v1.1.0,6795412fb35b488e828c6ac1988ed038
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.0,1785922707.9565504,6681806fc0c94bcca7d23368cb621ffc,29e1b6f4a578438e8d543a4da4787ef0,db.transaction,WRITE,14.55,OK,user-db,v1.1.0,6795412fb35b488e828c6ac1988ed038
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.0,1785922707.9565504,85c9eb4ec8124332a948e8c436388303,29e1b6f4a578438e8d543a4da4787ef0,db.query.update,WRITE,28.41,OK,user-db,v1.1.0,6795412fb35b488e828c6ac1988ed038
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.0,1785922707.9565504,5a698567c7ee4653b28821f648b1c147,29e1b6f4a578438e8d543a4da4787ef0,cache.get,,0.82,OK,cache-cluster,v1.1.0,6795412fb35b488e828c6ac1988ed038
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.5,1785922708.4570165,5e6bdaaecbd74de3971c23224167840f,,POST /api/checkout,,275.18,OK,auth-service,v1.1.0,b73f00bc4fa14ce8a5daa5683243dde4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.5,1785922708.4570165,266ace4fe2ad4538b6368ea7695b2272,5e6bdaaecbd74de3971c23224167840f,db.query.select,READ,33.94,OK,user-db,v1.1.0,b73f00bc4fa14ce8a5daa5683243dde4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.5,1785922708.4570165,e74864cc64564c599a572950acca0634,5e6bdaaecbd74de3971c23224167840f,db.query.update,WRITE,52.02,OK,user-db,v1.1.0,b73f00bc4fa14ce8a5daa5683243dde4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.5,1785922708.4570165,1c33dfaba97e456eb2eac5d24e3a31ac,5e6bdaaecbd74de3971c23224167840f,cache.delete,,1.58,OK,cache-cluster,v1.1.0,b73f00bc4fa14ce8a5daa5683243dde4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,35.5,1785922708.4570165,9a55f9c80123436b9949ffcd692d28dd,5e6bdaaecbd74de3971c23224167840f,grpc.call,,21.08,OK,user-db,v1.1.0,b73f00bc4fa14ce8a5daa5683243dde4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,36.0,1785922708.9574,ea1543edea4f4cc7bee2b44f4033102a,,PUT /api/inventory,,210.33,OK,auth-service,v1.1.0,06f1a1037a964169bdc3faf3613620fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,36.0,1785922708.9574,24b15f5bb420461ba4af4a6932b87091,ea1543edea4f4cc7bee2b44f4033102a,db.query.delete,READ,14.6,OK,user-db,v1.1.0,06f1a1037a964169bdc3faf3613620fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,36.0,1785922708.9574,aeb098ea809e4409832466282f5097b8,ea1543edea4f4cc7bee2b44f4033102a,db.transaction,WRITE,19.88,OK,user-db,v1.1.0,06f1a1037a964169bdc3faf3613620fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,36.5,1785922709.4575121,f1749a61fc0c4277885ff3f441d8647a,,PUT /api/inventory,,180.74,OK,auth-service,v1.1.0,681f6c8061ec4b6889b3c3e50c22ddbb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,36.5,1785922709.4575121,f9ab8dff1ae04cd99701dfd3b0225c46,f1749a61fc0c4277885ff3f441d8647a,db.transaction,READ,31.55,OK,user-db,v1.1.0,681f6c8061ec4b6889b3c3e50c22ddbb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,36.5,1785922709.4575121,2930d9684cdc4fa88b46df90106f60cd,f1749a61fc0c4277885ff3f441d8647a,cache.set,,1.98,OK,cache-cluster,v1.1.0,681f6c8061ec4b6889b3c3e50c22ddbb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.0,1785922709.9577916,cd3c54562f6d4ed7a57d94a350d34bcd,,GET /api/auth,,282.87,OK,auth-service,v1.1.0,3dd10700a8fd4046b3f579856228846b
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.0,1785922709.9577916,ff43c8ed62cf4ecfa7ef11956c536922,cd3c54562f6d4ed7a57d94a350d34bcd,db.query.delete,READ,35.3,OK,user-db,v1.1.0,3dd10700a8fd4046b3f579856228846b
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.0,1785922709.9577916,50e4f3d07e744dd8a85f7b5c9a610264,cd3c54562f6d4ed7a57d94a350d34bcd,db.query.delete,WRITE,35.78,OK,user-db,v1.1.0,3dd10700a8fd4046b3f579856228846b
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.0,1785922709.9577916,4a2c751418e0474c9fab50eb060e3628,cd3c54562f6d4ed7a57d94a350d34bcd,grpc.call,,39.7,OK,user-db,v1.1.0,3dd10700a8fd4046b3f579856228846b
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.5,1785922710.4582276,159a1f1fe6d948f481ae5b2bb75c308e,,PUT /api/inventory,,212.1,ERROR,auth-service,v1.1.0,c442efea7ecf4d60a7353d2a0ac1fe5c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.5,1785922710.4582276,082de7c093234ea78a3887da85255200,159a1f1fe6d948f481ae5b2bb75c308e,db.query.update,WRITE,57.09,OK,user-db,v1.1.0,c442efea7ecf4d60a7353d2a0ac1fe5c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.5,1785922710.4582276,b5bd1ea4fc2c4550b61ac937dd56d1e8,159a1f1fe6d948f481ae5b2bb75c308e,db.query.select,READ,36.39,OK,user-db,v1.1.0,c442efea7ecf4d60a7353d2a0ac1fe5c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,37.5,1785922710.4582276,fb74fea12e7042889525ca87404dc72b,159a1f1fe6d948f481ae5b2bb75c308e,cache.set,,1.6,OK,cache-cluster,v1.1.0,c442efea7ecf4d60a7353d2a0ac1fe5c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.0,1785922710.9584203,1469cad8d0ad47f4b1761799d636aab8,,POST /api/payment,,208.39,OK,auth-service,v1.1.0,35400c71adc14776bb3bd73548865646
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.0,1785922710.9584203,cc2719261d9b40369035f214bcedda5e,1469cad8d0ad47f4b1761799d636aab8,db.query.insert,READ,16.17,OK,user-db,v1.1.0,35400c71adc14776bb3bd73548865646
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.0,1785922710.9584203,26e4c02bb7f34a2abe75b8ee9644333f,1469cad8d0ad47f4b1761799d636aab8,db.query.insert,WRITE,25.1,ERROR,user-db,v1.1.0,35400c71adc14776bb3bd73548865646
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.0,1785922710.9584203,11544f33c30841b2b9e1bbbb846bfdc9,1469cad8d0ad47f4b1761799d636aab8,cache.get,,3.07,OK,cache-cluster,v1.1.0,35400c71adc14776bb3bd73548865646
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.0,1785922710.9584203,2cdf76a58d46422cb492f017a8d24ebe,1469cad8d0ad47f4b1761799d636aab8,grpc.call,,15.4,OK,user-db,v1.1.0,35400c71adc14776bb3bd73548865646
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.5,1785922711.4586778,1ca9d62af1e1454d87b5be8030aa2a0b,,GET /api/order,,193.95,OK,auth-service,v1.1.0,5f71928cc31d44f78cd45ea603b29b15
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.5,1785922711.4586778,5095a6ad87f3475d8694b746240fe755,1ca9d62af1e1454d87b5be8030aa2a0b,db.query.update,WRITE,13.55,OK,user-db,v1.1.0,5f71928cc31d44f78cd45ea603b29b15
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,38.5,1785922711.4586778,d2082e6bb5254f56981c484d0c82ef0b,1ca9d62af1e1454d87b5be8030aa2a0b,db.query.delete,WRITE,31.0,OK,user-db,v1.1.0,5f71928cc31d44f78cd45ea603b29b15
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.0,1785922711.9590168,309a17352bab4f7aae01b8a92e5ade78,,GET /api/order,,265.37,ERROR,auth-service,v1.1.0,69c2f1920c7c420f8f6bf11325f43d33
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.0,1785922711.9590168,0547dc6492544e2a9d2d925b1dca039d,309a17352bab4f7aae01b8a92e5ade78,db.query.update,READ,21.76,OK,user-db,v1.1.0,69c2f1920c7c420f8f6bf11325f43d33
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.0,1785922711.9590168,b43b7cd839e044eeaee7a5e70d9638a9,309a17352bab4f7aae01b8a92e5ade78,db.query.update,WRITE,28.93,OK,user-db,v1.1.0,69c2f1920c7c420f8f6bf11325f43d33
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.0,1785922711.9590168,86ab8847d8de4cd8bd0f26c7464e6779,309a17352bab4f7aae01b8a92e5ade78,cache.delete,,1.41,OK,cache-cluster,v1.1.0,69c2f1920c7c420f8f6bf11325f43d33
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.5,1785922712.4593732,16318f735d694ef3bf4d66f23637e0b0,,GET /api/order,,217.28,OK,auth-service,v1.1.0,ba05cc304ded4a818090a348ba38fa09
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.5,1785922712.4593732,dadc532bcc304218a2360ae4e8f9364b,16318f735d694ef3bf4d66f23637e0b0,db.query.update,READ,49.26,OK,user-db,v1.1.0,ba05cc304ded4a818090a348ba38fa09
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.5,1785922712.4593732,cbb4343697014fe0bc6c26f2e7c5f89f,16318f735d694ef3bf4d66f23637e0b0,cache.get,,1.73,OK,cache-cluster,v1.1.0,ba05cc304ded4a818090a348ba38fa09
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,39.5,1785922712.4593732,bacb590d7b194c4ca8e6d7d8107dce05,16318f735d694ef3bf4d66f23637e0b0,http.client.post,,28.94,OK,payment-gateway,v1.1.0,ba05cc304ded4a818090a348ba38fa09
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.0,1785922712.9596786,d7dc32bb658a4002b65fe21398384857,,PUT /api/inventory,,186.21,OK,auth-service,v1.1.0,0f4f7b40f7424b1d9b4a2927d30899d7
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.0,1785922712.9596786,f8abe31485604039b2fcf17ac82eed51,d7dc32bb658a4002b65fe21398384857,db.transaction,READ,41.94,OK,user-db,v1.1.0,0f4f7b40f7424b1d9b4a2927d30899d7
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.0,1785922712.9596786,6709bdb5bebc4cc4ab9ce617ae87550e,d7dc32bb658a4002b65fe21398384857,db.query.update,WRITE,42.14,OK,user-db,v1.1.0,0f4f7b40f7424b1d9b4a2927d30899d7
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.0,1785922712.9596786,0cd043c6943c4db4aa520db96309ac5b,d7dc32bb658a4002b65fe21398384857,cache.delete,,3.03,OK,cache-cluster,v1.1.0,0f4f7b40f7424b1d9b4a2927d30899d7
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.5,1785922713.4598265,5bd1639b6074448685d6425809632578,,GET /api/auth,,166.13,OK,auth-service,v1.1.0,9dca36558e31433b89f564f9cd503686
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.5,1785922713.4598265,54f249b92fa54b68809335129c3d824d,5bd1639b6074448685d6425809632578,db.query.update,READ,22.91,OK,user-db,v1.1.0,9dca36558e31433b89f564f9cd503686
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,40.5,1785922713.4598265,2c98aa6e1e8e42f090dcf401fdc3cdd1,5bd1639b6074448685d6425809632578,cache.get,,0.5,OK,cache-cluster,v1.1.0,9dca36558e31433b89f564f9cd503686
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.0,1785922713.9603553,4a730f1e2940431ebfc3f8f20b07e747,,GET /api/order,,195.54,OK,auth-service,v1.1.0,4efcf7ee4e7f428bb17f0b6337eb8664
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.0,1785922713.9603553,c26aafbad92949baabde1ce4af4d6fc3,4a730f1e2940431ebfc3f8f20b07e747,db.query.delete,WRITE,25.47,OK,user-db,v1.1.0,4efcf7ee4e7f428bb17f0b6337eb8664
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.0,1785922713.9603553,62f2b5f46a5f4c64a94dfaccd770b70d,4a730f1e2940431ebfc3f8f20b07e747,http.client.get,,28.2,OK,user-db,v1.1.0,4efcf7ee4e7f428bb17f0b6337eb8664
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.5,1785922714.4609046,3fe0fb869fd64919a14ee02bb8b415d1,,GET /api/order,,226.57,OK,auth-service,v1.1.0,46d913495f9640aca43d098e55791b66
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.5,1785922714.4609046,e45fe7b4a1584b41aeeb20ff26594d14,3fe0fb869fd64919a14ee02bb8b415d1,db.query.insert,READ,46.15,OK,user-db,v1.1.0,46d913495f9640aca43d098e55791b66
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.5,1785922714.4609046,8035661242da4c01949fd8d56ca49bb3,3fe0fb869fd64919a14ee02bb8b415d1,db.query.insert,READ,30.36,OK,user-db,v1.1.0,46d913495f9640aca43d098e55791b66
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,41.5,1785922714.4609046,242e8de3372944c5991d901b1359a293,3fe0fb869fd64919a14ee02bb8b415d1,http.client.get,,4904.81,ERROR,payment-gateway,v1.1.0,46d913495f9640aca43d098e55791b66
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.0,1785922714.9611974,609297b932eb40048fad9ed570a4beeb,,GET /api/order,,156.57,OK,auth-service,v1.1.0,a4fdbe6d3c95441d97267ee998e79104
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.0,1785922714.9611974,692942031b3d4a1e994713bb4036de45,609297b932eb40048fad9ed570a4beeb,db.query.update,READ,43.04,OK,user-db,v1.1.0,a4fdbe6d3c95441d97267ee998e79104
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.0,1785922714.9611974,f56fdbe971f44a9b986b8004d34f15d5,609297b932eb40048fad9ed570a4beeb,db.query.select,WRITE,71.19,OK,user-db,v1.1.0,a4fdbe6d3c95441d97267ee998e79104
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.0,1785922714.9611974,ed39171ea77f45728fb5e74c86b6282b,609297b932eb40048fad9ed570a4beeb,cache.set,,1.52,OK,cache-cluster,v1.1.0,a4fdbe6d3c95441d97267ee998e79104
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.5,1785922715.4616282,28832515aabe4a60a35c11708cc8eb6c,,GET /api/health,,214.08,OK,auth-service,v1.1.0,52e6352b8e91413aba5f2e32c17f4607
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.5,1785922715.4616282,ffb56a8cf2da49bba908502a89734606,28832515aabe4a60a35c11708cc8eb6c,db.transaction,READ,15.97,OK,user-db,v1.1.0,52e6352b8e91413aba5f2e32c17f4607
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.5,1785922715.4616282,192c3ffd2944455c9b4c50d3cd1d3a81,28832515aabe4a60a35c11708cc8eb6c,db.query.update,WRITE,22.88,OK,user-db,v1.1.0,52e6352b8e91413aba5f2e32c17f4607
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.5,1785922715.4616282,da3e69e43bb24b429dbf4e769b567318,28832515aabe4a60a35c11708cc8eb6c,cache.delete,,0.93,OK,cache-cluster,v1.1.0,52e6352b8e91413aba5f2e32c17f4607
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,42.5,1785922715.4616282,e99b5463995c4a4abcfa6d705c1f60dc,28832515aabe4a60a35c11708cc8eb6c,grpc.call,,43.7,OK,user-db,v1.1.0,52e6352b8e91413aba5f2e32c17f4607
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,43.0,1785922715.9617739,1fa7a6080cc2481db4757b967c1d07ba,,POST /api/payment,,295.89,OK,auth-service,v1.1.0,18a673f64bfa4183b6a408b42e0ae902
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,43.0,1785922715.9617739,c4a302d5d2c341cba382febf8a4b9382,1fa7a6080cc2481db4757b967c1d07ba,db.transaction,WRITE,36.13,OK,user-db,v1.1.0,18a673f64bfa4183b6a408b42e0ae902
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,43.5,1785922716.4618902,9ed698378abd4e2da6656d8b7f455bc7,,PUT /api/inventory,,262.0,OK,auth-service,v1.1.0,dfdb5db8548342bc8e6fcc1404557244
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,43.5,1785922716.4618902,5e98e1bbbd74471b9ba49c68e36d1c60,9ed698378abd4e2da6656d8b7f455bc7,db.transaction,READ,67.58,OK,user-db,v1.1.0,dfdb5db8548342bc8e6fcc1404557244
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,43.5,1785922716.4618902,6a23b729ddd848b1949926b07753848c,9ed698378abd4e2da6656d8b7f455bc7,db.query.select,READ,27.07,OK,user-db,v1.1.0,dfdb5db8548342bc8e6fcc1404557244
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,43.5,1785922716.4618902,978c26064c1f45779f3d7f4faf0d3f39,9ed698378abd4e2da6656d8b7f455bc7,http.client.get,,36.2,OK,payment-gateway,v1.1.0,dfdb5db8548342bc8e6fcc1404557244
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,44.0,1785922716.962017,f99de8e0f48a4f81959309dc90186d60,,GET /api/auth,,221.0,ERROR,auth-service,v1.1.0,7df4abe892204e9e955d64b6c9045b7e
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,44.0,1785922716.962017,523906067d1f44099493900d2bf1aea0,f99de8e0f48a4f81959309dc90186d60,db.query.update,READ,25.89,OK,user-db,v1.1.0,7df4abe892204e9e955d64b6c9045b7e
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,44.0,1785922716.962017,2a1ed76afb504879b31253e3bb6a2d7d,f99de8e0f48a4f81959309dc90186d60,grpc.call,,44.55,OK,inventory-api,v1.1.0,7df4abe892204e9e955d64b6c9045b7e
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,44.5,1785922717.4624188,b3d021fde649471db480821322ffc6c3,,PUT /api/inventory,,282.0,OK,auth-service,v1.1.0,1efce36137a04e6c8b51c23aa5e66ecf
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,44.5,1785922717.4624188,09c60127a00143b49732cbd72409c621,b3d021fde649471db480821322ffc6c3,db.query.update,READ,59.9,OK,user-db,v1.1.0,1efce36137a04e6c8b51c23aa5e66ecf
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,44.5,1785922717.4624188,fe55f73c90eb41db993b6b670c1d7eb9,b3d021fde649471db480821322ffc6c3,cache.delete,,2.99,OK,cache-cluster,v1.1.0,1efce36137a04e6c8b51c23aa5e66ecf
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.0,1785922717.9628396,ef1c409a2ec24c5db62973ec14dc0375,,POST /api/checkout,,215.07,OK,auth-service,v1.1.0,ac2150b30e0e4c298ed0ee793a0174c2
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.0,1785922717.9628396,b6d39aef0be24355b0ab8e6f6c0733ce,ef1c409a2ec24c5db62973ec14dc0375,db.transaction,WRITE,47.68,OK,user-db,v1.1.0,ac2150b30e0e4c298ed0ee793a0174c2
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.0,1785922717.9628396,f1c6be9d513f422e8f73075d33c2120d,ef1c409a2ec24c5db62973ec14dc0375,db.query.delete,WRITE,54.23,OK,user-db,v1.1.0,ac2150b30e0e4c298ed0ee793a0174c2
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.0,1785922717.9628396,6f9d6fc35ce64d78bc505762e0a4a1e3,ef1c409a2ec24c5db62973ec14dc0375,cache.set,,0.5,OK,cache-cluster,v1.1.0,ac2150b30e0e4c298ed0ee793a0174c2
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.5,1785922718.4632342,c618d816bba54a49985e8b96d436a9a9,,GET /api/health,,207.49,ERROR,auth-service,v1.1.0,c36c30c6adf04ad1acba525bfd10a8fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.5,1785922718.4632342,8fed25f9538f42289528d348abeef49e,c618d816bba54a49985e8b96d436a9a9,db.query.update,WRITE,41.01,OK,user-db,v1.1.0,c36c30c6adf04ad1acba525bfd10a8fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.5,1785922718.4632342,ca440fc5c6f94f8999bc39596618558c,c618d816bba54a49985e8b96d436a9a9,db.query.select,WRITE,49.44,OK,user-db,v1.1.0,c36c30c6adf04ad1acba525bfd10a8fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.5,1785922718.4632342,fdd98a29dfdb4d3090c4764a28fb7375,c618d816bba54a49985e8b96d436a9a9,cache.delete,,2.69,OK,cache-cluster,v1.1.0,c36c30c6adf04ad1acba525bfd10a8fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,45.5,1785922718.4632342,5b2625aea28a418fba05dfe49ccee9ca,c618d816bba54a49985e8b96d436a9a9,grpc.call,,36.62,OK,cache-cluster,v1.1.0,c36c30c6adf04ad1acba525bfd10a8fc
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,46.0,1785922718.9635844,c8a5828f11f0491885a69e73f640a9bc,,PUT /api/inventory,,288.07,OK,auth-service,v1.1.0,abb2cd81205647c1bc6e9bab096b58a5
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,46.0,1785922718.9635844,e436ff89df7b41298256f48ba83d1aef,c8a5828f11f0491885a69e73f640a9bc,db.query.update,WRITE,35.43,OK,user-db,v1.1.0,abb2cd81205647c1bc6e9bab096b58a5
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,46.5,1785922719.4642124,80a1599b6a724b53bd72ebb80f507441,,GET /api/order,,203.1,OK,auth-service,v1.1.0,82ed2068af464a59977ab7fc622549e5
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,46.5,1785922719.4642124,0a8ed9c01b504e1297e8ce790379e27f,80a1599b6a724b53bd72ebb80f507441,db.query.select,READ,43.26,OK,user-db,v1.1.0,82ed2068af464a59977ab7fc622549e5
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,46.5,1785922719.4642124,bbda70ed9ea04a3992d6aa7fa8e3d06e,80a1599b6a724b53bd72ebb80f507441,cache.delete,,2.47,OK,cache-cluster,v1.1.0,82ed2068af464a59977ab7fc622549e5
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,47.0,1785922719.9645653,9e8aaa8ba7244edd825196342a4a4786,,GET /api/health,,225.05,OK,auth-service,v1.1.0,589339cbb3a648fda359a032a8955570
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,47.0,1785922719.9645653,901727eae62c490c8133c77c1d05b6ca,9e8aaa8ba7244edd825196342a4a4786,db.query.update,READ,39.58,OK,user-db,v1.1.0,589339cbb3a648fda359a032a8955570
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,47.0,1785922719.9645653,2191d94b015146609b267094f0338dd1,9e8aaa8ba7244edd825196342a4a4786,db.transaction,READ,55.95,OK,user-db,v1.1.0,589339cbb3a648fda359a032a8955570
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,47.0,1785922719.9645653,eac7ea11b2344f328157e24f06b718bb,9e8aaa8ba7244edd825196342a4a4786,cache.get,,1.34,OK,cache-cluster,v1.1.0,589339cbb3a648fda359a032a8955570
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,47.5,1785922720.4649482,944f662d2be54212ae50497165da2310,,GET /api/order,,263.42,OK,auth-service,v1.1.0,78df9e7e27d34aaea56184cac9f6f45a
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,47.5,1785922720.4649482,380268568ed041829eabe8212af62d66,944f662d2be54212ae50497165da2310,db.query.update,READ,33.53,OK,user-db,v1.1.0,78df9e7e27d34aaea56184cac9f6f45a
